Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-MOBILE /Collection page/CBD Low to High""))",Chrome 75.0.3770.80,,2019-06-07 18:53:31,2019-06-07 18:53:32,0.420s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS-COLLECTION PAGE/Chevron dropdown,Chrome 75.0.3770.80,,2019-06-07 18:53:32,2019-06-07 18:54:03,31.670s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:53:32,2019-06-07 18:53:46,14.256s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:53:46,2019-06-07 18:53:48,2.007s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.80,,2019-06-07 18:53:48,2019-06-07 18:53:49,0.864s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:53:49,2019-06-07 18:53:51,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.80,,2019-06-07 18:53:51,2019-06-07 18:53:51,0.086s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:53:51,2019-06-07 18:53:53,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Chrome 75.0.3770.80,,2019-06-07 18:53:53,2019-06-07 18:53:53,0.079s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:53:53,2019-06-07 18:53:55,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.80,,2019-06-07 18:53:55,2019-06-07 18:53:57,2.082s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:53:57,2019-06-07 18:53:59,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/dropdown""))",Chrome 75.0.3770.80,,2019-06-07 18:53:59,2019-06-07 18:53:59,0.063s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:53:59,2019-06-07 18:54:01,2.004s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-MOBILE /Collection page/element inside""), 0)",Chrome 75.0.3770.80,,2019-06-07 18:54:01,2019-06-07 18:54:01,0.019s,PASSED
"comment(""flag="" + flag)",Chrome 75.0.3770.80,,2019-06-07 18:54:01,2019-06-07 18:54:01,0.001s,PASSED
if (flag == true),Chrome 75.0.3770.80,,2019-06-07 18:54:01,2019-06-07 18:54:01,0.027s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:54:01,2019-06-07 18:54:03,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/dropdown""))",Chrome 75.0.3770.80,,2019-06-07 18:54:03,2019-06-07 18:54:03,0.040s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS-COLLECTION PAGE/What to consider,Chrome 75.0.3770.80,,2019-06-07 18:54:03,2019-06-07 18:54:32,28.826s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:54:03,2019-06-07 18:54:18,14.361s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:54:18,2019-06-07 18:54:20,2.011s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.80,,2019-06-07 18:54:20,2019-06-07 18:54:21,1.522s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:54:21,2019-06-07 18:54:23,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.80,,2019-06-07 18:54:23,2019-06-07 18:54:23,0.072s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:54:23,2019-06-07 18:54:25,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Chrome 75.0.3770.80,,2019-06-07 18:54:25,2019-06-07 18:54:25,0.075s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:54:25,2019-06-07 18:54:27,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.80,,2019-06-07 18:54:27,2019-06-07 18:54:30,2.200s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 18:54:30,2019-06-07 18:54:30,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:54:30,2019-06-07 18:54:32,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/loadmore""))",Chrome 75.0.3770.80,,2019-06-07 18:54:32,2019-06-07 18:54:32,0.464s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS-COLLECTION PAGE/Filter,Chrome 75.0.3770.80,,2019-06-07 18:54:32,2019-06-07 19:00:12,5m - 40.176s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:54:32,2019-06-07 18:54:46,13.319s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.80,,2019-06-07 18:54:46,2019-06-07 18:54:48,2.807s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:54:48,2019-06-07 18:54:50,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.80,,2019-06-07 18:54:50,2019-06-07 18:54:50,0.071s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:54:50,2019-06-07 18:54:51,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Chrome 75.0.3770.80,,2019-06-07 18:54:51,2019-06-07 18:54:51,0.057s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:54:51,2019-06-07 18:54:52,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.80,,2019-06-07 18:54:52,2019-06-07 18:54:55,2.115s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:54:55,2019-06-07 18:54:56,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Chrome 75.0.3770.80,,2019-06-07 18:54:56,2019-06-07 18:54:56,0.091s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:54:56,2019-06-07 18:54:58,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/THC - CBD Tool tip""))",Chrome 75.0.3770.80,,2019-06-07 18:54:58,2019-06-07 18:54:58,0.064s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:54:58,2019-06-07 18:55:00,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/THC CBD plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 18:55:00,2019-06-07 18:55:00,0.059s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:55:00,2019-06-07 18:55:02,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/THC - CBD Subtract accordian""))",Chrome 75.0.3770.80,,2019-06-07 18:55:02,2019-06-07 18:55:02,0.053s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:55:02,2019-06-07 18:55:04,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/THC CBD plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 18:55:04,2019-06-07 18:55:04,0.050s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_18.00""))",Chrome 75.0.3770.80,,2019-06-07 18:55:04,2019-06-07 18:55:04,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:55:04,2019-06-07 18:55:04,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_25.00""))",Chrome 75.0.3770.80,,2019-06-07 18:55:04,2019-06-07 18:55:04,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:55:04,2019-06-07 18:55:04,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_14.00""))",Chrome 75.0.3770.80,,2019-06-07 18:55:04,2019-06-07 18:55:04,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:55:04,2019-06-07 18:55:04,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_19.00""))",Chrome 75.0.3770.80,,2019-06-07 18:55:04,2019-06-07 18:55:04,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:55:04,2019-06-07 18:55:06,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About THC CBD""))",Chrome 75.0.3770.80,,2019-06-07 18:55:06,2019-06-07 18:55:06,0.001s,NOT_RUN
delay(4),Chrome 75.0.3770.80,,2019-06-07 18:55:06,2019-06-07 18:55:10,4.004s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:55:10,2019-06-07 18:55:10,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Chrome 75.0.3770.80,,2019-06-07 18:55:10,2019-06-07 18:55:10,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Plant type tooltip""))",Chrome 75.0.3770.80,,2019-06-07 18:55:10,2019-06-07 18:55:10,0.064s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:55:10,2019-06-07 18:55:12,2.011s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Plant type plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 18:55:12,2019-06-07 18:55:12,0.056s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:55:12,2019-06-07 18:55:13,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Plant type subtract accordian""))",Chrome 75.0.3770.80,,2019-06-07 18:55:13,2019-06-07 18:55:13,0.057s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:55:13,2019-06-07 18:55:14,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Plant type plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 18:55:14,2019-06-07 18:55:14,0.037s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:55:14,2019-06-07 18:55:16,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Indica Dominant""))",Chrome 75.0.3770.80,,2019-06-07 18:55:16,2019-06-07 18:55:16,0.116s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:55:16,2019-06-07 18:55:18,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Sativa Dominant""))",Chrome 75.0.3770.80,,2019-06-07 18:55:18,2019-06-07 18:55:18,0.064s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:55:18,2019-06-07 18:55:20,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Hybrid""))",Chrome 75.0.3770.80,,2019-06-07 18:55:20,2019-06-07 18:55:20,0.065s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:55:20,2019-06-07 18:55:22,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Blend""))",Chrome 75.0.3770.80,,2019-06-07 18:55:22,2019-06-07 18:55:23,0.060s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:55:23,2019-06-07 18:55:25,2.001s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Sativa Dominant""))",Chrome 75.0.3770.80,,2019-06-07 18:55:25,2019-06-07 18:55:25,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:55:25,2019-06-07 18:55:25,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Hybrid""))",Chrome 75.0.3770.80,,2019-06-07 18:55:25,2019-06-07 18:55:25,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:55:25,2019-06-07 18:55:25,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Blend""))",Chrome 75.0.3770.80,,2019-06-07 18:55:25,2019-06-07 18:55:25,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:55:25,2019-06-07 18:55:25,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About Plant Type""))",Chrome 75.0.3770.80,,2019-06-07 18:55:25,2019-06-07 18:55:25,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:55:25,2019-06-07 18:55:25,0.001s,NOT_RUN
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-06-07 18:55:25,2019-06-07 18:55:25,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Plant type subtract accordian""))",Chrome 75.0.3770.80,,2019-06-07 18:55:25,2019-06-07 18:55:25,0.043s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:55:25,2019-06-07 18:55:25,0.368s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-06-07 18:55:25,2019-06-07 18:55:25,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Brand tool tip""))",Chrome 75.0.3770.80,,2019-06-07 18:55:25,2019-06-07 18:55:25,0.047s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:55:25,2019-06-07 18:55:26,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Brand plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 18:55:26,2019-06-07 18:55:26,0.074s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:55:26,2019-06-07 18:55:28,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Brand subtract accordian""))",Chrome 75.0.3770.80,,2019-06-07 18:55:28,2019-06-07 18:55:28,0.046s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-06-07 18:55:28,2019-06-07 18:55:29,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Brand plus accordian""))",Chrome 75.0.3770.80,,2019-06-07 18:55:29,2019-06-07 18:55:29,0.033s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-06-07 18:55:29,2019-06-07 18:55:31,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Edison""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:55:31,2019-06-07 18:55:31,0.062s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:55:31,2019-06-07 18:55:33,2.003s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:55:33,2019-06-07 18:55:35,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Haven St""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:55:35,2019-06-07 18:55:35,0.061s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:55:35,2019-06-07 18:55:37,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Emerald""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:55:37,2019-06-07 18:55:37,0.062s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:55:37,2019-06-07 18:55:39,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Gage Cannabis Co""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:55:39,2019-06-07 18:55:39,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:55:39,2019-06-07 18:55:41,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/INDIVA""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:55:41,2019-06-07 18:55:41,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:55:41,2019-06-07 18:55:43,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/RIFF""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:55:43,2019-06-07 18:55:43,0.066s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:55:43,2019-06-07 18:55:45,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Seven Oaks""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:55:45,2019-06-07 18:55:46,0.084s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:55:46,2019-06-07 18:55:48,2.015s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Synr.g""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:55:48,2019-06-07 18:55:48,0.308s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:55:48,2019-06-07 18:55:50,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Trailblazer""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:55:50,2019-06-07 18:56:21,31.135s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:56:21,2019-06-07 18:56:23,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/_Xscape""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:56:23,2019-06-07 18:56:54,31.100s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:56:54,2019-06-07 18:56:56,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Aurora""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:56:56,2019-06-07 18:56:56,0.090s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Canna Farms""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:56:56,2019-06-07 18:56:56,0.087s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Edison""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:56:56,2019-06-07 18:56:56,0.087s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Flowr""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:56:56,2019-06-07 18:56:56,0.104s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Haven St""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:56:56,2019-06-07 18:56:57,0.081s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/liiv""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:56:57,2019-06-07 18:56:57,0.078s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Saturday""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:56:57,2019-06-07 18:57:28,31.048s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Spinach""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:57:28,2019-06-07 18:57:59,31.107s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Spinach""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:57:59,2019-06-07 18:57:59,0.320s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/THC BioMed""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:57:59,2019-06-07 18:57:59,0.097s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Whistler Cannabis Co""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:57:59,2019-06-07 18:57:59,0.091s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Spinach""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:57:59,2019-06-07 18:58:30,31.119s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Spinach1""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:58:30,2019-06-07 18:58:30,0.074s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About brand""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:58:30,2019-06-07 18:58:30,0.001s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE /Filter flyout/Input to search - brand""), ""boveda"", OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:58:30,2019-06-07 18:58:30,0.001s,NOT_RUN
"verifyTextPresent("""", Keys.chord(ENTER), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:58:30,2019-06-07 18:58:30,0.001s,NOT_RUN
"verifyTextPresent(""Boveda"", false, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:58:30,2019-06-07 18:58:30,0.000s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE /Filter flyout/Input to search - brand""), ""ace valley"", OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:58:30,2019-06-07 18:58:30,0.000s,NOT_RUN
"sendKeys(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Shop by Brands  Ontario Cannab/input_Shop by Brands_q""), Keys.chord(ENTER), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:58:30,2019-06-07 18:58:30,0.001s,NOT_RUN
"verifyTextPresent(""Ace Valley"", false, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:58:30,2019-06-07 18:58:30,0.000s,NOT_RUN
back(OPTIONAL),Chrome 75.0.3770.80,,2019-06-07 18:58:30,2019-06-07 18:58:30,0.001s,NOT_RUN
back(OPTIONAL),Chrome 75.0.3770.80,,2019-06-07 18:58:30,2019-06-07 18:58:30,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:58:30,2019-06-07 18:58:30,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Terpenes tooltip""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:58:30,2019-06-07 18:58:31,0.423s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Terpenes plus accordian""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:58:31,2019-06-07 18:58:31,0.062s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Terpenes subtract accordian""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:58:31,2019-06-07 18:59:02,31.047s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Terpenes plus accordian""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:59:02,2019-06-07 18:59:33,31.034s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Alpha-bisabolol""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:59:33,2019-06-07 18:59:33,0.091s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Alpha-pinene""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:59:33,2019-06-07 18:59:33,0.084s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Alpha-pinene""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:59:33,2019-06-07 18:59:34,0.309s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Beta-pinene""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:59:34,2019-06-07 18:59:34,0.060s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Guaiol""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:59:34,2019-06-07 18:59:34,0.085s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Limonene""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:59:34,2019-06-07 18:59:34,0.087s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:59:34,2019-06-07 18:59:35,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Myrcene""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:59:35,2019-06-07 18:59:35,0.073s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:59:35,2019-06-07 18:59:36,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Ocimene""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:59:36,2019-06-07 18:59:36,0.060s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Terpinene""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:59:36,2019-06-07 18:59:36,0.070s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Terpinolene""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:59:36,2019-06-07 18:59:36,0.110s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:59:36,2019-06-07 18:59:37,1.005s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/span_Trans-caryophyllene""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:59:37,2019-06-07 18:59:37,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Terpineol""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:59:37,2019-06-07 18:59:37,0.062s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Para-cymenene""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 18:59:37,2019-06-07 19:00:08,31.042s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Nerolidol""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 19:00:08,2019-06-07 19:00:08,0.066s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Linalool""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 19:00:08,2019-06-07 19:00:08,0.088s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Humulene""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 19:00:08,2019-06-07 19:00:08,0.086s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Bisabolol""), OPTIONAL)",Chrome 75.0.3770.80,,2019-06-07 19:00:08,2019-06-07 19:00:09,0.113s,PASSED
