Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Safari 12,,2019-06-27 13:20:56,2019-06-27 13:20:56,0.034s,PASSED
delay(2),Safari 12,,2019-06-27 13:20:56,2019-06-27 13:20:58,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - Indica dominant""))",Safari 12,,2019-06-27 13:20:58,2019-06-27 13:21:00,1.973s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-27 13:21:00,2019-06-27 13:21:00,0.001s,NOT_RUN
delay(2),Safari 12,,2019-06-27 13:21:00,2019-06-27 13:21:02,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/loadmore""))",Safari 12,,2019-06-27 13:21:02,2019-06-27 13:21:02,0.072s,PASSED
delay(2),Safari 12,,2019-06-27 13:21:02,2019-06-27 13:21:04,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/What to consider""))",Safari 12,,2019-06-27 13:21:04,2019-06-27 13:21:04,0.047s,PASSED
"verifyTextPresent(""Six things to know before deciding to consume cannabis."", false)",Safari 12,,2019-06-27 13:21:04,2019-06-27 13:21:04,0.046s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS-COLLECTION PAGE/Filter,Safari 12,,2019-06-27 13:21:04,2019-06-27 13:27:37,6m - 32.870s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Safari 12,,2019-06-27 13:21:04,2019-06-27 13:21:20,16.337s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Safari 12,,2019-06-27 13:21:20,2019-06-27 13:21:21,0.040s,PASSED
delay(2),Safari 12,,2019-06-27 13:21:21,2019-06-27 13:21:23,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Chevron_Cannabis""))",Safari 12,,2019-06-27 13:21:23,2019-06-27 13:21:23,0.049s,PASSED
delay(1),Safari 12,,2019-06-27 13:21:23,2019-06-27 13:21:24,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Safari 12,,2019-06-27 13:21:24,2019-06-27 13:21:24,0.054s,PASSED
delay(1),Safari 12,,2019-06-27 13:21:24,2019-06-27 13:21:25,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - Indica dominant""))",Safari 12,,2019-06-27 13:21:25,2019-06-27 13:21:25,0.596s,PASSED
delay(1),Safari 12,,2019-06-27 13:21:25,2019-06-27 13:21:26,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Safari 12,,2019-06-27 13:21:26,2019-06-27 13:21:26,0.064s,PASSED
delay(2),Safari 12,,2019-06-27 13:21:26,2019-06-27 13:21:28,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/THC - CBD Tool tip""))",Safari 12,,2019-06-27 13:21:28,2019-06-27 13:21:28,0.044s,PASSED
delay(2),Safari 12,,2019-06-27 13:21:28,2019-06-27 13:21:30,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/THC CBD plus accordian""))",Safari 12,,2019-06-27 13:21:30,2019-06-27 13:21:30,0.050s,PASSED
delay(2),Safari 12,,2019-06-27 13:21:30,2019-06-27 13:21:32,2.000s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/THC - CBD Subtract accordian""))",Safari 12,,2019-06-27 13:21:32,2019-06-27 13:21:32,0.048s,PASSED
delay(2),Safari 12,,2019-06-27 13:21:32,2019-06-27 13:21:34,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/THC CBD plus accordian""))",Safari 12,,2019-06-27 13:21:34,2019-06-27 13:21:34,0.043s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_18.00""))",Safari 12,,2019-06-27 13:21:34,2019-06-27 13:21:34,0.000s,NOT_RUN
delay(2),Safari 12,,2019-06-27 13:21:34,2019-06-27 13:21:34,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_25.00""))",Safari 12,,2019-06-27 13:21:34,2019-06-27 13:21:34,0.000s,NOT_RUN
delay(2),Safari 12,,2019-06-27 13:21:34,2019-06-27 13:21:34,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_14.00""))",Safari 12,,2019-06-27 13:21:34,2019-06-27 13:21:34,0.000s,NOT_RUN
delay(2),Safari 12,,2019-06-27 13:21:34,2019-06-27 13:21:34,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_19.00""))",Safari 12,,2019-06-27 13:21:34,2019-06-27 13:21:34,0.000s,NOT_RUN
delay(2),Safari 12,,2019-06-27 13:21:34,2019-06-27 13:21:36,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About THC CBD""))",Safari 12,,2019-06-27 13:21:36,2019-06-27 13:21:36,0.001s,NOT_RUN
delay(4),Safari 12,,2019-06-27 13:21:36,2019-06-27 13:21:40,4.004s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Safari 12,,2019-06-27 13:21:40,2019-06-27 13:21:40,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Safari 12,,2019-06-27 13:21:40,2019-06-27 13:21:40,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Plant type tooltip""))",Safari 12,,2019-06-27 13:21:40,2019-06-27 13:21:41,0.044s,PASSED
delay(2),Safari 12,,2019-06-27 13:21:41,2019-06-27 13:21:43,2.013s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Plant type plus accordian""))",Safari 12,,2019-06-27 13:21:43,2019-06-27 13:21:43,0.035s,PASSED
delay(1),Safari 12,,2019-06-27 13:21:43,2019-06-27 13:21:44,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Plant type subtract accordian""))",Safari 12,,2019-06-27 13:21:44,2019-06-27 13:21:44,0.086s,PASSED
delay(1),Safari 12,,2019-06-27 13:21:44,2019-06-27 13:21:45,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Plant type plus accordian""))",Safari 12,,2019-06-27 13:21:45,2019-06-27 13:21:45,0.036s,PASSED
delay(2),Safari 12,,2019-06-27 13:21:45,2019-06-27 13:21:47,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Indica Dominant""))",Safari 12,,2019-06-27 13:21:47,2019-06-27 13:21:47,0.045s,PASSED
delay(2),Safari 12,,2019-06-27 13:21:47,2019-06-27 13:21:49,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Sativa Dominant""))",Safari 12,,2019-06-27 13:21:49,2019-06-27 13:21:49,0.047s,PASSED
delay(2),Safari 12,,2019-06-27 13:21:49,2019-06-27 13:21:51,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Hybrid""))",Safari 12,,2019-06-27 13:21:51,2019-06-27 13:21:51,0.048s,PASSED
delay(2),Safari 12,,2019-06-27 13:21:51,2019-06-27 13:21:53,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Blend""))",Safari 12,,2019-06-27 13:21:53,2019-06-27 13:21:53,0.058s,PASSED
delay(2),Safari 12,,2019-06-27 13:21:53,2019-06-27 13:21:55,2.001s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Sativa Dominant""))",Safari 12,,2019-06-27 13:21:55,2019-06-27 13:21:55,0.000s,NOT_RUN
delay(2),Safari 12,,2019-06-27 13:21:55,2019-06-27 13:21:55,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Hybrid""))",Safari 12,,2019-06-27 13:21:55,2019-06-27 13:21:55,0.001s,NOT_RUN
delay(2),Safari 12,,2019-06-27 13:21:55,2019-06-27 13:21:55,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Blend""))",Safari 12,,2019-06-27 13:21:55,2019-06-27 13:21:55,0.001s,NOT_RUN
delay(2),Safari 12,,2019-06-27 13:21:55,2019-06-27 13:21:55,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About Plant Type""))",Safari 12,,2019-06-27 13:21:55,2019-06-27 13:21:55,0.000s,NOT_RUN
delay(2),Safari 12,,2019-06-27 13:21:55,2019-06-27 13:21:55,0.001s,NOT_RUN
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Safari 12,,2019-06-27 13:21:55,2019-06-27 13:21:55,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Plant type subtract accordian""))",Safari 12,,2019-06-27 13:21:55,2019-06-27 13:21:55,0.036s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""), OPTIONAL)",Safari 12,,2019-06-27 13:21:55,2019-06-27 13:21:55,0.030s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Safari 12,,2019-06-27 13:21:55,2019-06-27 13:21:55,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Brand tool tip""))",Safari 12,,2019-06-27 13:21:55,2019-06-27 13:21:55,0.040s,PASSED
delay(1),Safari 12,,2019-06-27 13:21:55,2019-06-27 13:21:56,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Brand plus accordian""))",Safari 12,,2019-06-27 13:21:56,2019-06-27 13:21:56,0.047s,PASSED
delay(2),Safari 12,,2019-06-27 13:21:56,2019-06-27 13:21:58,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Brand subtract accordian""))",Safari 12,,2019-06-27 13:21:58,2019-06-27 13:21:58,0.048s,PASSED
delay(1),Safari 12,,2019-06-27 13:21:58,2019-06-27 13:21:59,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Brand plus accordian""))",Safari 12,,2019-06-27 13:21:59,2019-06-27 13:21:59,0.031s,PASSED
delay(2),Safari 12,,2019-06-27 13:21:59,2019-06-27 13:22:01,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Edison""), OPTIONAL)",Safari 12,,2019-06-27 13:22:01,2019-06-27 13:22:01,0.050s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 13:22:01,2019-06-27 13:22:03,2.005s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 13:22:03,2019-06-27 13:22:05,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Haven St""), OPTIONAL)",Safari 12,,2019-06-27 13:22:05,2019-06-27 13:22:05,0.058s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 13:22:05,2019-06-27 13:22:07,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Emerald""), OPTIONAL)",Safari 12,,2019-06-27 13:22:07,2019-06-27 13:22:07,0.056s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 13:22:07,2019-06-27 13:22:09,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Gage Cannabis Co""), OPTIONAL)",Safari 12,,2019-06-27 13:22:09,2019-06-27 13:22:09,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 13:22:09,2019-06-27 13:22:11,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/INDIVA""), OPTIONAL)",Safari 12,,2019-06-27 13:22:11,2019-06-27 13:22:11,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 13:22:11,2019-06-27 13:22:13,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/RIFF""), OPTIONAL)",Safari 12,,2019-06-27 13:22:13,2019-06-27 13:22:44,30.565s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 13:22:44,2019-06-27 13:22:46,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Seven Oaks""), OPTIONAL)",Safari 12,,2019-06-27 13:22:46,2019-06-27 13:22:46,0.046s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 13:22:46,2019-06-27 13:22:48,2.002s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Synr.g""), OPTIONAL)",Safari 12,,2019-06-27 13:22:48,2019-06-27 13:22:48,0.027s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 13:22:48,2019-06-27 13:22:50,2.000s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Trailblazer""), OPTIONAL)",Safari 12,,2019-06-27 13:22:50,2019-06-27 13:23:21,30.590s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 13:23:21,2019-06-27 13:23:23,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/_Xscape""), OPTIONAL)",Safari 12,,2019-06-27 13:23:23,2019-06-27 13:23:53,30.589s,PASSED
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 13:23:53,2019-06-27 13:23:55,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Aurora""), OPTIONAL)",Safari 12,,2019-06-27 13:23:55,2019-06-27 13:23:55,0.058s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Canna Farms""), OPTIONAL)",Safari 12,,2019-06-27 13:23:55,2019-06-27 13:23:55,0.050s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Edison""), OPTIONAL)",Safari 12,,2019-06-27 13:23:55,2019-06-27 13:23:55,0.041s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Flowr""), OPTIONAL)",Safari 12,,2019-06-27 13:23:55,2019-06-27 13:23:55,0.056s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Haven St""), OPTIONAL)",Safari 12,,2019-06-27 13:23:55,2019-06-27 13:23:55,0.068s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/liiv""), OPTIONAL)",Safari 12,,2019-06-27 13:23:55,2019-06-27 13:24:26,30.601s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Saturday""), OPTIONAL)",Safari 12,,2019-06-27 13:24:26,2019-06-27 13:24:57,30.513s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Spinach""), OPTIONAL)",Safari 12,,2019-06-27 13:24:57,2019-06-27 13:25:27,30.592s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Spinach""), OPTIONAL)",Safari 12,,2019-06-27 13:25:27,2019-06-27 13:25:27,0.018s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/THC BioMed""), OPTIONAL)",Safari 12,,2019-06-27 13:25:27,2019-06-27 13:25:27,0.049s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Whistler Cannabis Co""), OPTIONAL)",Safari 12,,2019-06-27 13:25:27,2019-06-27 13:25:27,0.050s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Spinach""), OPTIONAL)",Safari 12,,2019-06-27 13:25:27,2019-06-27 13:25:58,30.564s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Spinach1""), OPTIONAL)",Safari 12,,2019-06-27 13:25:58,2019-06-27 13:25:58,0.045s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About brand""), OPTIONAL)",Safari 12,,2019-06-27 13:25:58,2019-06-27 13:25:58,0.000s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE /Filter flyout/Input to search - brand""), ""boveda"", OPTIONAL)",Safari 12,,2019-06-27 13:25:58,2019-06-27 13:25:58,0.000s,NOT_RUN
"verifyTextPresent("""", Keys.chord(ENTER), OPTIONAL)",Safari 12,,2019-06-27 13:25:58,2019-06-27 13:25:58,0.000s,NOT_RUN
"verifyTextPresent(""Boveda"", false, OPTIONAL)",Safari 12,,2019-06-27 13:25:58,2019-06-27 13:25:58,0.000s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE /Filter flyout/Input to search - brand""), ""ace valley"", OPTIONAL)",Safari 12,,2019-06-27 13:25:58,2019-06-27 13:25:58,0.000s,NOT_RUN
"sendKeys(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Shop by Brands  Ontario Cannab/input_Shop by Brands_q""), Keys.chord(ENTER), OPTIONAL)",Safari 12,,2019-06-27 13:25:58,2019-06-27 13:25:58,0.000s,NOT_RUN
"verifyTextPresent(""Ace Valley"", false, OPTIONAL)",Safari 12,,2019-06-27 13:25:58,2019-06-27 13:25:58,0.001s,NOT_RUN
back(OPTIONAL),Safari 12,,2019-06-27 13:25:58,2019-06-27 13:25:58,0.000s,NOT_RUN
back(OPTIONAL),Safari 12,,2019-06-27 13:25:58,2019-06-27 13:25:58,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""), OPTIONAL)",Safari 12,,2019-06-27 13:25:58,2019-06-27 13:25:58,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Terpenes tooltip""), OPTIONAL)",Safari 12,,2019-06-27 13:25:58,2019-06-27 13:25:58,0.047s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Terpenes plus accordian""), OPTIONAL)",Safari 12,,2019-06-27 13:25:58,2019-06-27 13:25:58,0.049s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Terpenes subtract accordian""), OPTIONAL)",Safari 12,,2019-06-27 13:25:58,2019-06-27 13:26:29,30.570s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Terpenes plus accordian""), OPTIONAL)",Safari 12,,2019-06-27 13:26:29,2019-06-27 13:26:59,30.563s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Alpha-bisabolol""), OPTIONAL)",Safari 12,,2019-06-27 13:26:59,2019-06-27 13:26:59,0.040s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Alpha-pinene""), OPTIONAL)",Safari 12,,2019-06-27 13:26:59,2019-06-27 13:26:59,0.047s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Alpha-pinene""), OPTIONAL)",Safari 12,,2019-06-27 13:26:59,2019-06-27 13:26:59,0.023s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Beta-pinene""), OPTIONAL)",Safari 12,,2019-06-27 13:26:59,2019-06-27 13:26:59,0.049s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Guaiol""), OPTIONAL)",Safari 12,,2019-06-27 13:26:59,2019-06-27 13:26:59,0.052s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Limonene""), OPTIONAL)",Safari 12,,2019-06-27 13:26:59,2019-06-27 13:26:59,0.060s,PASSED
"delay(1, OPTIONAL)",Safari 12,,2019-06-27 13:26:59,2019-06-27 13:27:00,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Myrcene""), OPTIONAL)",Safari 12,,2019-06-27 13:27:00,2019-06-27 13:27:00,0.059s,PASSED
"delay(1, OPTIONAL)",Safari 12,,2019-06-27 13:27:00,2019-06-27 13:27:01,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Ocimene""), OPTIONAL)",Safari 12,,2019-06-27 13:27:01,2019-06-27 13:27:02,0.049s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Terpinene""), OPTIONAL)",Safari 12,,2019-06-27 13:27:02,2019-06-27 13:27:02,0.065s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Terpinolene""), OPTIONAL)",Safari 12,,2019-06-27 13:27:02,2019-06-27 13:27:02,0.081s,PASSED
"delay(1, OPTIONAL)",Safari 12,,2019-06-27 13:27:02,2019-06-27 13:27:03,1.002s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/span_Trans-caryophyllene""), OPTIONAL)",Safari 12,,2019-06-27 13:27:03,2019-06-27 13:27:03,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Terpineol""), OPTIONAL)",Safari 12,,2019-06-27 13:27:03,2019-06-27 13:27:03,0.045s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Para-cymenene""), OPTIONAL)",Safari 12,,2019-06-27 13:27:03,2019-06-27 13:27:33,30.555s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Nerolidol""), OPTIONAL)",Safari 12,,2019-06-27 13:27:33,2019-06-27 13:27:33,0.046s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Linalool""), OPTIONAL)",Safari 12,,2019-06-27 13:27:33,2019-06-27 13:27:33,0.050s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Humulene""), OPTIONAL)",Safari 12,,2019-06-27 13:27:33,2019-06-27 13:27:33,0.049s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Bisabolol""), OPTIONAL)",Safari 12,,2019-06-27 13:27:33,2019-06-27 13:27:33,0.049s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Beta-caryophyllene""), OPTIONAL)",Safari 12,,2019-06-27 13:27:33,2019-06-27 13:27:34,0.051s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Alpha-caryophyllene""), OPTIONAL)",Safari 12,,2019-06-27 13:27:34,2019-06-27 13:27:34,0.050s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Trans-caryophyllene""), OPTIONAL)",Safari 12,,2019-06-27 13:27:34,2019-06-27 13:27:34,0.049s,PASSED
delay(2),Safari 12,,2019-06-27 13:27:34,2019-06-27 13:27:36,2.005s,PASSED
"delay(1, OPTIONAL)",Safari 12,,2019-06-27 13:27:36,2019-06-27 13:27:37,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Done (43)""))",Safari 12,,2019-06-27 13:27:37,2019-06-27 13:27:37,0.144s,PASSED
"a = getText(findTestObject(""OCS-MOBILE /Filter flyout/li_Pre-Rolled""))",Safari 12,,2019-06-27 13:27:37,2019-06-27 13:27:37,0.085s,PASSED
comment(a),Safari 12,,2019-06-27 13:27:37,2019-06-27 13:27:37,0.001s,PASSED
"if (a == ""40 Products"")",Safari 12,,2019-06-27 13:27:37,2019-06-27 13:27:37,0.000s,PASSED
else,Safari 12,,2019-06-27 13:27:37,2019-06-27 13:27:37,0.001s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Safari 12,,2019-06-27 13:27:37,2019-06-27 13:27:37,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Safari 12,,2019-06-27 13:27:37,2019-06-27 13:27:37,0.000s,NOT_RUN
delay(2),Safari 12,,2019-06-27 13:27:37,2019-06-27 13:27:37,0.000s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Safari 12,,2019-06-27 13:27:37,2019-06-27 13:27:37,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 13:27:37,2019-06-27 13:27:37,0.000s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Safari 12,,2019-06-27 13:27:37,2019-06-27 13:27:37,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Safari 12,,2019-06-27 13:27:37,2019-06-27 13:27:37,0.000s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Safari 12,,2019-06-27 13:27:37,2019-06-27 13:27:37,0.001s,NOT_RUN
"delay(1, OPTIONAL)",Safari 12,,2019-06-27 13:27:37,2019-06-27 13:27:37,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About Terpenes""))",Safari 12,,2019-06-27 13:27:37,2019-06-27 13:27:37,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Safari 12,,2019-06-27 13:27:37,2019-06-27 13:27:37,0.000s,NOT_RUN
delay(2),Safari 12,,2019-06-27 13:27:37,2019-06-27 13:27:37,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/THC CBD plus accordian""))",Safari 12,,2019-06-27 13:27:37,2019-06-27 13:27:37,0.001s,NOT_RUN
delay(2),Safari 12,,2019-06-27 13:27:37,2019-06-27 13:27:37,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About THC CBD""))",Safari 12,,2019-06-27 13:27:37,2019-06-27 13:27:37,0.000s,NOT_RUN
back(),Safari 12,,2019-06-27 13:27:37,2019-06-27 13:27:37,0.001s,NOT_RUN
delay(2),Safari 12,,2019-06-27 13:27:37,2019-06-27 13:27:37,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Safari 12,,2019-06-27 13:27:37,2019-06-27 13:27:37,0.001s,NOT_RUN
delay(2),Safari 12,,2019-06-27 13:27:37,2019-06-27 13:27:37,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Plant type plus accordian""))",Safari 12,,2019-06-27 13:27:37,2019-06-27 13:27:37,0.001s,NOT_RUN
delay(2),Safari 12,,2019-06-27 13:27:37,2019-06-27 13:27:37,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About Plant Type""))",Safari 12,,2019-06-27 13:27:37,2019-06-27 13:27:37,0.001s,NOT_RUN
back(),Safari 12,,2019-06-27 13:27:37,2019-06-27 13:27:37,0.000s,NOT_RUN
