Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"verifyTextPresent(""Ace Valley"", false, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:32,2019-05-18 16:41:32,0.000s,NOT_RUN
back(OPTIONAL),Chrome 74.0.3729.157,,2019-05-18 16:41:32,2019-05-18 16:41:32,0.000s,NOT_RUN
back(OPTIONAL),Chrome 74.0.3729.157,,2019-05-18 16:41:32,2019-05-18 16:41:32,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:32,2019-05-18 16:41:32,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Terpenes tooltip""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:32,2019-05-18 16:41:32,0.055s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Terpenes plus accordian""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:32,2019-05-18 16:41:32,0.060s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Terpenes subtract accordian""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:32,2019-05-18 16:41:32,0.058s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Terpenes plus accordian""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:32,2019-05-18 16:41:32,0.049s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Alpha-bisabolol""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:32,2019-05-18 16:41:32,0.094s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Alpha-pinene""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:32,2019-05-18 16:41:32,0.094s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Alpha-pinene""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:32,2019-05-18 16:41:32,0.084s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Beta-pinene""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:32,2019-05-18 16:41:32,0.067s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Guaiol""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:32,2019-05-18 16:41:33,0.063s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Limonene""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:33,2019-05-18 16:41:33,0.066s,PASSED
"delay(1, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:33,2019-05-18 16:41:34,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Myrcene""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:34,2019-05-18 16:41:34,0.084s,PASSED
"delay(1, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:34,2019-05-18 16:41:35,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Ocimene""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:35,2019-05-18 16:41:35,0.064s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Terpinene""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:35,2019-05-18 16:41:35,0.080s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Terpinolene""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:35,2019-05-18 16:41:35,0.068s,PASSED
"delay(1, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:35,2019-05-18 16:41:36,1.002s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/span_Trans-caryophyllene""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:36,2019-05-18 16:41:36,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Terpineol""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:36,2019-05-18 16:41:36,0.064s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Para-cymenene""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:36,2019-05-18 16:41:36,0.073s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Nerolidol""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:36,2019-05-18 16:41:36,0.060s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Linalool""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:36,2019-05-18 16:41:36,0.067s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Humulene""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:36,2019-05-18 16:41:36,0.056s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Bisabolol""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:36,2019-05-18 16:41:36,0.077s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Beta-caryophyllene""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:36,2019-05-18 16:41:36,0.072s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Alpha-caryophyllene""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:36,2019-05-18 16:41:36,0.061s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Trans-caryophyllene""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:36,2019-05-18 16:41:36,0.073s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:41:36,2019-05-18 16:41:38,2.005s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:38,2019-05-18 16:41:39,0.111s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:39,2019-05-18 16:41:41,2.002s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:41,2019-05-18 16:41:41,0.131s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:41,2019-05-18 16:41:43,2.005s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:43,2019-05-18 16:41:43,0.111s,PASSED
"delay(1, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:43,2019-05-18 16:41:44,1.002s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/a_Done (43)""))",Chrome 74.0.3729.157,,2019-05-18 16:41:44,2019-05-18 16:41:44,0.198s,PASSED
"a = getText(findTestObject(""COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/li_Pre-Rolled""))",Chrome 74.0.3729.157,,2019-05-18 16:41:44,2019-05-18 16:41:44,0.107s,PASSED
comment(a),Chrome 74.0.3729.157,,2019-05-18 16:41:44,2019-05-18 16:41:44,0.001s,PASSED
"if (a == ""40 Products"")",Chrome 74.0.3729.157,,2019-05-18 16:41:44,2019-05-18 16:41:44,0.001s,PASSED
else,Chrome 74.0.3729.157,,2019-05-18 16:41:44,2019-05-18 16:41:44,0.001s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:41:44,2019-05-18 16:41:44,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Chrome 74.0.3729.157,,2019-05-18 16:41:44,2019-05-18 16:41:44,0.001s,NOT_RUN
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:41:44,2019-05-18 16:41:44,0.000s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:44,2019-05-18 16:41:44,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:44,2019-05-18 16:41:44,0.001s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:44,2019-05-18 16:41:44,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:44,2019-05-18 16:41:44,0.000s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:44,2019-05-18 16:41:44,0.001s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:41:44,2019-05-18 16:41:44,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About Terpenes""))",Chrome 74.0.3729.157,,2019-05-18 16:41:44,2019-05-18 16:41:44,0.001s,NOT_RUN
,,,,,,
Test Cases/OCS - MOBILE/OCS-COLLECTION PAGE/Sort,Chrome 74.0.3729.157,,2019-05-18 16:41:44,2019-05-18 16:44:24,2m - 39.727s,PASSED
"openBrowser("""")",Chrome 74.0.3729.157,,2019-05-18 16:41:44,2019-05-18 16:41:45,1.124s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53373863756"")",Chrome 74.0.3729.157,,2019-05-18 16:41:45,2019-05-18 16:41:49,3.675s,PASSED
"setViewPortSize(360, 800)",Chrome 74.0.3729.157,,2019-05-18 16:41:49,2019-05-18 16:41:49,0.113s,PASSED
delay(4),Chrome 74.0.3729.157,,2019-05-18 16:41:49,2019-05-18 16:41:53,4.005s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/Date""), ""12"", true)",Chrome 74.0.3729.157,,2019-05-18 16:41:53,2019-05-18 16:41:54,0.370s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/month""), ""6"", true)",Chrome 74.0.3729.157,,2019-05-18 16:41:54,2019-05-18 16:41:54,0.206s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:41:54,2019-05-18 16:41:56,2.002s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/Year Dropdown""), ""1990"", true)",Chrome 74.0.3729.157,,2019-05-18 16:41:56,2019-05-18 16:41:57,1.049s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Verify""))",Chrome 74.0.3729.157,,2019-05-18 16:41:57,2019-05-18 16:41:57,0.076s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Chrome 74.0.3729.157,,2019-05-18 16:41:57,2019-05-18 16:41:57,0.057s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_CONFIRM""))",Chrome 74.0.3729.157,,2019-05-18 16:41:57,2019-05-18 16:41:57,0.074s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Start Browsing""))",Chrome 74.0.3729.157,,2019-05-18 16:41:57,2019-05-18 16:41:57,0.046s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:41:57,2019-05-18 16:41:59,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 74.0.3729.157,,2019-05-18 16:41:59,2019-05-18 16:41:59,0.056s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:41:59,2019-05-18 16:42:01,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Chrome 74.0.3729.157,,2019-05-18 16:42:01,2019-05-18 16:42:01,0.068s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:42:01,2019-05-18 16:42:03,2.007s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 16:42:03,2019-05-18 16:42:03,0.059s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:42:03,2019-05-18 16:42:05,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - Indica dominant""))",Chrome 74.0.3729.157,,2019-05-18 16:42:05,2019-05-18 16:42:08,2.413s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:42:08,2019-05-18 16:42:10,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/sort option""))",Chrome 74.0.3729.157,,2019-05-18 16:42:10,2019-05-18 16:42:10,0.065s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:42:10,2019-05-18 16:42:11,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Price Low to High""))",Chrome 74.0.3729.157,,2019-05-18 16:42:11,2019-05-18 16:42:11,0.062s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:42:11,2019-05-18 16:42:12,1.005s,PASSED
refresh(),Chrome 74.0.3729.157,,2019-05-18 16:42:12,2019-05-18 16:42:12,0.023s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:42:12,2019-05-18 16:42:13,1.002s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:42:13,2019-05-18 16:42:25,12.424s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Collection page/scroll element""), 0)",Chrome 74.0.3729.157,,2019-05-18 16:42:25,2019-05-18 16:42:25,0.000s,NOT_RUN
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:42:25,2019-05-18 16:42:26,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/sort option""))",Chrome 74.0.3729.157,,2019-05-18 16:42:26,2019-05-18 16:42:26,0.056s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:42:26,2019-05-18 16:42:27,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Price High to Low""))",Chrome 74.0.3729.157,,2019-05-18 16:42:27,2019-05-18 16:42:27,0.061s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:42:27,2019-05-18 16:42:28,1.000s,PASSED
refresh(),Chrome 74.0.3729.157,,2019-05-18 16:42:28,2019-05-18 16:42:28,0.007s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:42:28,2019-05-18 16:42:41,12.232s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/sort option""))",Chrome 74.0.3729.157,,2019-05-18 16:42:41,2019-05-18 16:42:41,0.052s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:42:41,2019-05-18 16:42:42,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Alphabetically A - Z""))",Chrome 74.0.3729.157,,2019-05-18 16:42:42,2019-05-18 16:42:42,0.060s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:42:42,2019-05-18 16:42:43,1.001s,PASSED
refresh(),Chrome 74.0.3729.157,,2019-05-18 16:42:43,2019-05-18 16:42:45,1.991s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:42:45,2019-05-18 16:42:57,12.255s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/sort option""))",Chrome 74.0.3729.157,,2019-05-18 16:42:57,2019-05-18 16:42:57,0.056s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:42:57,2019-05-18 16:42:58,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Alphabetically Z - A""))",Chrome 74.0.3729.157,,2019-05-18 16:42:58,2019-05-18 16:42:58,0.061s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:42:58,2019-05-18 16:42:59,1.004s,PASSED
refresh(),Chrome 74.0.3729.157,,2019-05-18 16:42:59,2019-05-18 16:42:59,0.007s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:42:59,2019-05-18 16:43:12,12.523s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/sort option""))",Chrome 74.0.3729.157,,2019-05-18 16:43:12,2019-05-18 16:43:12,0.055s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:43:12,2019-05-18 16:43:13,1.002s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:43:13,2019-05-18 16:43:13,0.110s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:43:13,2019-05-18 16:43:15,2.003s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:43:15,2019-05-18 16:43:15,0.121s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:43:15,2019-05-18 16:43:17,2.002s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:43:17,2019-05-18 16:43:17,0.110s,PASSED
"delay(1, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:43:17,2019-05-18 16:43:18,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/CBD Low to High""))",Chrome 74.0.3729.157,,2019-05-18 16:43:18,2019-05-18 16:43:18,0.059s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:43:18,2019-05-18 16:43:19,1.002s,PASSED
refresh(),Chrome 74.0.3729.157,,2019-05-18 16:43:19,2019-05-18 16:43:19,0.009s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:43:19,2019-05-18 16:43:31,12.193s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/sort option""))",Chrome 74.0.3729.157,,2019-05-18 16:43:31,2019-05-18 16:43:31,0.058s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:43:31,2019-05-18 16:43:32,1.002s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:43:32,2019-05-18 16:43:33,0.108s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:43:33,2019-05-18 16:43:35,2.002s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:43:35,2019-05-18 16:43:35,0.120s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:43:35,2019-05-18 16:43:37,2.003s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:43:37,2019-05-18 16:43:37,0.109s,PASSED
"delay(1, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:43:37,2019-05-18 16:43:38,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/CBD High to Low""))",Chrome 74.0.3729.157,,2019-05-18 16:43:38,2019-05-18 16:43:38,0.058s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:43:38,2019-05-18 16:43:39,1.006s,PASSED
refresh(),Chrome 74.0.3729.157,,2019-05-18 16:43:39,2019-05-18 16:43:39,0.008s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:43:39,2019-05-18 16:43:53,14.425s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/sort option""))",Chrome 74.0.3729.157,,2019-05-18 16:43:53,2019-05-18 16:43:53,0.058s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:43:53,2019-05-18 16:43:54,1.001s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:43:54,2019-05-18 16:43:54,0.108s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:43:54,2019-05-18 16:43:56,2.006s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:43:56,2019-05-18 16:43:57,0.122s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:43:57,2019-05-18 16:43:59,2.006s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:43:59,2019-05-18 16:43:59,0.109s,PASSED
"delay(1, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:43:59,2019-05-18 16:44:00,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/label_THC  High to Low""))",Chrome 74.0.3729.157,,2019-05-18 16:44:00,2019-05-18 16:44:00,0.075s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:44:00,2019-05-18 16:44:01,1.003s,PASSED
refresh(),Chrome 74.0.3729.157,,2019-05-18 16:44:01,2019-05-18 16:44:03,2.129s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 74.0.3729.157,,2019-05-18 16:44:03,2019-05-18 16:44:15,12.522s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/sort option""))",Chrome 74.0.3729.157,,2019-05-18 16:44:15,2019-05-18 16:44:15,0.056s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:44:15,2019-05-18 16:44:17,2.006s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:44:17,2019-05-18 16:44:18,0.109s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:44:18,2019-05-18 16:44:20,2.001s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:44:20,2019-05-18 16:44:20,0.142s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:44:20,2019-05-18 16:44:22,2.001s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:44:22,2019-05-18 16:44:22,0.110s,PASSED
"delay(1, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:44:22,2019-05-18 16:44:23,1.003s,PASSED
delay(1),Chrome 74.0.3729.157,,2019-05-18 16:44:23,2019-05-18 16:44:24,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/label_THC  Low to High""))",Chrome 74.0.3729.157,,2019-05-18 16:44:24,2019-05-18 16:44:24,0.081s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS-COLLECTION PAGE/What to consider,Chrome 74.0.3729.157,,2019-05-18 16:44:24,2019-05-18 16:45:03,39.265s,PASSED
"openBrowser("""")",Chrome 74.0.3729.157,,2019-05-18 16:44:24,2019-05-18 16:44:25,1.162s,PASSED
"navigateToUrl(""https://ocs.ca/?fts=0&preview_theme_id=53373863756"")",Chrome 74.0.3729.157,,2019-05-18 16:44:25,2019-05-18 16:44:29,3.540s,PASSED
"setViewPortSize(360, 800)",Chrome 74.0.3729.157,,2019-05-18 16:44:29,2019-05-18 16:44:29,0.112s,PASSED
delay(4),Chrome 74.0.3729.157,,2019-05-18 16:44:29,2019-05-18 16:44:33,4.002s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/Date""), ""12"", true)",Chrome 74.0.3729.157,,2019-05-18 16:44:33,2019-05-18 16:44:33,0.367s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/month""), ""6"", true)",Chrome 74.0.3729.157,,2019-05-18 16:44:33,2019-05-18 16:44:33,0.211s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:44:33,2019-05-18 16:44:35,2.003s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and burger menu/Year Dropdown""), ""1990"", true)",Chrome 74.0.3729.157,,2019-05-18 16:44:35,2019-05-18 16:44:36,1.051s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Verify""))",Chrome 74.0.3729.157,,2019-05-18 16:44:36,2019-05-18 16:44:37,0.073s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Checkbox_CONFIRM AND ACKNOWLEDGE""))",Chrome 74.0.3729.157,,2019-05-18 16:44:37,2019-05-18 16:44:37,0.056s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_CONFIRM""))",Chrome 74.0.3729.157,,2019-05-18 16:44:37,2019-05-18 16:44:37,0.066s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/button_Start Browsing""))",Chrome 74.0.3729.157,,2019-05-18 16:44:37,2019-05-18 16:44:37,0.052s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:44:37,2019-05-18 16:44:39,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 74.0.3729.157,,2019-05-18 16:44:39,2019-05-18 16:44:39,0.055s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:44:39,2019-05-18 16:44:41,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Cannabis chevron""))",Chrome 74.0.3729.157,,2019-05-18 16:44:41,2019-05-18 16:44:41,0.071s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:44:41,2019-05-18 16:44:43,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - plus accordian""))",Chrome 74.0.3729.157,,2019-05-18 16:44:43,2019-05-18 16:44:43,0.060s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:44:43,2019-05-18 16:44:45,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - Indica dominant""))",Chrome 74.0.3729.157,,2019-05-18 16:44:45,2019-05-18 16:44:47,2.516s,PASSED
delay(2),Chrome 74.0.3729.157,,2019-05-18 16:44:47,2019-05-18 16:44:49,2.002s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:44:49,2019-05-18 16:44:50,0.110s,PASSED
"delay(2, OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:44:50,2019-05-18 16:44:52,2.003s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 74.0.3729.157,,2019-05-18 16:44:52,2019-05-18 16:44:52,0.125s,PASSED
