Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Date""), ""1"", true)",Chrome 75.0.3770.100,,2019-07-02 17:18:33,2019-07-02 17:18:33,0.252s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/month""), ""5"", true)",Chrome 75.0.3770.100,,2019-07-02 17:18:33,2019-07-02 17:18:33,0.180s,PASSED
"selectOptionByValue(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Year Dropdown""), ""1980"", true)",Chrome 75.0.3770.100,,2019-07-02 17:18:33,2019-07-02 17:18:34,0.997s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/button_Verify""))",Chrome 75.0.3770.100,,2019-07-02 17:18:34,2019-07-02 17:18:34,0.055s,PASSED
closeBrowser(),Chrome 75.0.3770.100,,2019-07-02 17:18:34,2019-07-02 17:18:34,0.092s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS-COLLECTION PAGE/Sort,Chrome 75.0.3770.100,,2019-07-02 17:18:34,2019-07-02 17:20:15,1m - 40.599s,FAILED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 17:18:35,2019-07-02 17:18:51,16.686s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 17:18:51,2019-07-02 17:18:53,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.100,,2019-07-02 17:18:53,2019-07-02 17:18:53,0.075s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 17:18:53,2019-07-02 17:18:55,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-07-02 17:18:55,2019-07-02 17:18:55,0.073s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 17:18:55,2019-07-02 17:18:57,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Chrome 75.0.3770.100,,2019-07-02 17:18:57,2019-07-02 17:18:57,0.074s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 17:18:57,2019-07-02 17:18:59,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.100,,2019-07-02 17:18:59,2019-07-02 17:19:02,2.281s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 17:19:02,2019-07-02 17:19:04,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/sort option""))",Chrome 75.0.3770.100,,2019-07-02 17:19:04,2019-07-02 17:19:04,0.063s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 17:19:04,2019-07-02 17:19:05,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Price Low to High""))",Chrome 75.0.3770.100,,2019-07-02 17:19:05,2019-07-02 17:19:05,0.055s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 17:19:05,2019-07-02 17:19:06,1.004s,PASSED
refresh(),Chrome 75.0.3770.100,,2019-07-02 17:19:06,2019-07-02 17:19:06,0.007s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 17:19:06,2019-07-02 17:19:07,1.005s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 17:19:07,2019-07-02 17:19:20,12.816s,PASSED
"scrollToElement(findTestObject(""OCS-MOBILE /Collection page/scroll element""), 0)",Chrome 75.0.3770.100,,2019-07-02 17:19:20,2019-07-02 17:19:20,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-07-02 17:19:20,2019-07-02 17:19:21,1.012s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/sort option""))",Chrome 75.0.3770.100,,2019-07-02 17:19:21,2019-07-02 17:19:21,0.049s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 17:19:21,2019-07-02 17:19:22,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Price High to Low""))",Chrome 75.0.3770.100,,2019-07-02 17:19:22,2019-07-02 17:19:22,0.057s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 17:19:22,2019-07-02 17:19:23,1.003s,PASSED
refresh(),Chrome 75.0.3770.100,,2019-07-02 17:19:23,2019-07-02 17:19:23,0.008s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 17:19:23,2019-07-02 17:19:35,12.256s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/sort option""))",Chrome 75.0.3770.100,,2019-07-02 17:19:35,2019-07-02 17:19:35,0.062s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 17:19:35,2019-07-02 17:19:36,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Alphabetically A - Z""))",Chrome 75.0.3770.100,,2019-07-02 17:19:36,2019-07-02 17:19:36,0.053s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 17:19:36,2019-07-02 17:19:37,1.001s,PASSED
refresh(),Chrome 75.0.3770.100,,2019-07-02 17:19:37,2019-07-02 17:19:37,0.006s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 17:19:37,2019-07-02 17:19:50,12.428s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/sort option""))",Chrome 75.0.3770.100,,2019-07-02 17:19:50,2019-07-02 17:19:50,0.051s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 17:19:50,2019-07-02 17:19:50,0.007s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 17:19:50,2019-07-02 17:19:51,1.008s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/Alphabetically Z - A""))",Chrome 75.0.3770.100,,2019-07-02 17:19:51,2019-07-02 17:19:51,0.051s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 17:19:51,2019-07-02 17:19:52,1.004s,PASSED
refresh(),Chrome 75.0.3770.100,,2019-07-02 17:19:52,2019-07-02 17:19:56,3.785s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 17:19:56,2019-07-02 17:20:08,12.645s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/sort option""))",Chrome 75.0.3770.100,,2019-07-02 17:20:08,2019-07-02 17:20:08,0.054s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 17:20:08,2019-07-02 17:20:09,1.002s,PASSED
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 17:20:09,2019-07-02 17:20:09,0.110s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 17:20:09,2019-07-02 17:20:11,2.005s,PASSED
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 17:20:11,2019-07-02 17:20:12,0.265s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 17:20:12,2019-07-02 17:20:14,2.002s,PASSED
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 17:20:14,2019-07-02 17:20:14,0.110s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 17:20:14,2019-07-02 17:20:15,1.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 17:20:15,2019-07-02 17:20:15,0.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/CBD Low to High""))",Chrome 75.0.3770.100,,2019-07-02 17:20:15,2019-07-02 17:20:15,0.304s,FAILED
,,,,,,
Test Cases/OCS - MOBILE/OCS-COLLECTION PAGE/Chevron dropdown,Chrome 75.0.3770.100,,2019-07-02 17:20:15,2019-07-02 17:20:48,33.294s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 17:20:15,2019-07-02 17:20:32,16.455s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 17:20:32,2019-07-02 17:20:34,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.100,,2019-07-02 17:20:34,2019-07-02 17:20:34,0.077s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 17:20:34,2019-07-02 17:20:36,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-07-02 17:20:36,2019-07-02 17:20:36,0.074s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 17:20:36,2019-07-02 17:20:38,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Chrome 75.0.3770.100,,2019-07-02 17:20:38,2019-07-02 17:20:38,0.057s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 17:20:38,2019-07-02 17:20:40,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.100,,2019-07-02 17:20:40,2019-07-02 17:20:42,2.309s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 17:20:42,2019-07-02 17:20:44,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/dropdown""))",Chrome 75.0.3770.100,,2019-07-02 17:20:44,2019-07-02 17:20:44,0.064s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 17:20:44,2019-07-02 17:20:46,2.003s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-MOBILE /Collection page/element inside""), 0)",Chrome 75.0.3770.100,,2019-07-02 17:20:46,2019-07-02 17:20:46,0.019s,PASSED
"comment(""flag="" + flag)",Chrome 75.0.3770.100,,2019-07-02 17:20:46,2019-07-02 17:20:46,0.000s,PASSED
if (flag == true),Chrome 75.0.3770.100,,2019-07-02 17:20:46,2019-07-02 17:20:46,0.026s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 17:20:46,2019-07-02 17:20:48,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/dropdown""))",Chrome 75.0.3770.100,,2019-07-02 17:20:48,2019-07-02 17:20:48,0.033s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS-COLLECTION PAGE/What to consider,Chrome 75.0.3770.100,,2019-07-02 17:20:48,2019-07-02 17:21:24,35.375s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 17:20:48,2019-07-02 17:21:06,17.866s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 17:21:06,2019-07-02 17:21:08,2.000s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.100,,2019-07-02 17:21:08,2019-07-02 17:21:08,0.075s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 17:21:08,2019-07-02 17:21:10,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-07-02 17:21:10,2019-07-02 17:21:10,0.067s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 17:21:10,2019-07-02 17:21:12,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Chrome 75.0.3770.100,,2019-07-02 17:21:12,2019-07-02 17:21:12,0.067s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 17:21:12,2019-07-02 17:21:14,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.100,,2019-07-02 17:21:14,2019-07-02 17:21:17,2.285s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 17:21:17,2019-07-02 17:21:17,0.007s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 17:21:17,2019-07-02 17:21:19,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/loadmore""))",Chrome 75.0.3770.100,,2019-07-02 17:21:19,2019-07-02 17:21:19,0.091s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 17:21:19,2019-07-02 17:21:21,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/What to consider""))",Chrome 75.0.3770.100,,2019-07-02 17:21:21,2019-07-02 17:21:24,2.706s,PASSED
"verifyTextPresent(""Six things to know before deciding to consume cannabis."", false)",Chrome 75.0.3770.100,,2019-07-02 17:21:24,2019-07-02 17:21:24,0.130s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS-COLLECTION PAGE/Filter,Chrome 75.0.3770.100,,2019-07-02 17:21:24,2019-07-02 17:27:04,5m - 40.625s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 17:21:24,2019-07-02 17:21:42,17.743s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.100,,2019-07-02 17:21:42,2019-07-02 17:21:42,0.082s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 17:21:42,2019-07-02 17:21:44,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-07-02 17:21:44,2019-07-02 17:21:44,0.082s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 17:21:44,2019-07-02 17:21:45,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Chrome 75.0.3770.100,,2019-07-02 17:21:45,2019-07-02 17:21:45,0.066s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 17:21:45,2019-07-02 17:21:46,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.100,,2019-07-02 17:21:46,2019-07-02 17:21:48,2.152s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 17:21:48,2019-07-02 17:21:49,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Chrome 75.0.3770.100,,2019-07-02 17:21:49,2019-07-02 17:21:49,0.090s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 17:21:49,2019-07-02 17:21:51,2.014s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/THC - CBD Tool tip""))",Chrome 75.0.3770.100,,2019-07-02 17:21:51,2019-07-02 17:21:51,0.058s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 17:21:51,2019-07-02 17:21:53,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/THC CBD plus accordian""))",Chrome 75.0.3770.100,,2019-07-02 17:21:53,2019-07-02 17:21:53,0.054s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 17:21:53,2019-07-02 17:21:55,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/THC - CBD Subtract accordian""))",Chrome 75.0.3770.100,,2019-07-02 17:21:55,2019-07-02 17:21:55,0.053s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 17:21:55,2019-07-02 17:21:57,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/THC CBD plus accordian""))",Chrome 75.0.3770.100,,2019-07-02 17:21:57,2019-07-02 17:21:57,0.043s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_18.00""))",Chrome 75.0.3770.100,,2019-07-02 17:21:57,2019-07-02 17:21:57,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-02 17:21:57,2019-07-02 17:21:57,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_25.00""))",Chrome 75.0.3770.100,,2019-07-02 17:21:57,2019-07-02 17:21:57,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-02 17:21:57,2019-07-02 17:21:57,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_14.00""))",Chrome 75.0.3770.100,,2019-07-02 17:21:57,2019-07-02 17:21:57,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-02 17:21:57,2019-07-02 17:21:57,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_19.00""))",Chrome 75.0.3770.100,,2019-07-02 17:21:57,2019-07-02 17:21:57,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-02 17:21:57,2019-07-02 17:21:59,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About THC CBD""))",Chrome 75.0.3770.100,,2019-07-02 17:21:59,2019-07-02 17:21:59,0.000s,NOT_RUN
delay(4),Chrome 75.0.3770.100,,2019-07-02 17:21:59,2019-07-02 17:22:03,4.004s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 17:22:03,2019-07-02 17:22:03,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Chrome 75.0.3770.100,,2019-07-02 17:22:03,2019-07-02 17:22:03,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Plant type tooltip""))",Chrome 75.0.3770.100,,2019-07-02 17:22:03,2019-07-02 17:22:03,0.059s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 17:22:03,2019-07-02 17:22:05,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Plant type plus accordian""))",Chrome 75.0.3770.100,,2019-07-02 17:22:05,2019-07-02 17:22:05,0.065s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 17:22:05,2019-07-02 17:22:06,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Plant type subtract accordian""))",Chrome 75.0.3770.100,,2019-07-02 17:22:06,2019-07-02 17:22:06,0.056s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 17:22:06,2019-07-02 17:22:07,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Plant type plus accordian""))",Chrome 75.0.3770.100,,2019-07-02 17:22:07,2019-07-02 17:22:08,0.040s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 17:22:08,2019-07-02 17:22:10,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Indica Dominant""))",Chrome 75.0.3770.100,,2019-07-02 17:22:10,2019-07-02 17:22:10,0.070s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 17:22:10,2019-07-02 17:22:12,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Sativa Dominant""))",Chrome 75.0.3770.100,,2019-07-02 17:22:12,2019-07-02 17:22:12,0.056s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 17:22:12,2019-07-02 17:22:14,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Hybrid""))",Chrome 75.0.3770.100,,2019-07-02 17:22:14,2019-07-02 17:22:14,0.063s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 17:22:14,2019-07-02 17:22:16,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Blend""))",Chrome 75.0.3770.100,,2019-07-02 17:22:16,2019-07-02 17:22:16,0.071s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 17:22:16,2019-07-02 17:22:18,2.004s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Sativa Dominant""))",Chrome 75.0.3770.100,,2019-07-02 17:22:18,2019-07-02 17:22:18,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-02 17:22:18,2019-07-02 17:22:18,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Hybrid""))",Chrome 75.0.3770.100,,2019-07-02 17:22:18,2019-07-02 17:22:18,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-02 17:22:18,2019-07-02 17:22:18,0.001s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Blend""))",Chrome 75.0.3770.100,,2019-07-02 17:22:18,2019-07-02 17:22:18,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-02 17:22:18,2019-07-02 17:22:18,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About Plant Type""))",Chrome 75.0.3770.100,,2019-07-02 17:22:18,2019-07-02 17:22:18,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-02 17:22:18,2019-07-02 17:22:18,0.000s,NOT_RUN
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-02 17:22:18,2019-07-02 17:22:18,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Plant type subtract accordian""))",Chrome 75.0.3770.100,,2019-07-02 17:22:18,2019-07-02 17:22:18,0.036s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 17:22:18,2019-07-02 17:22:18,0.305s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-02 17:22:18,2019-07-02 17:22:18,0.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Brand tool tip""))",Chrome 75.0.3770.100,,2019-07-02 17:22:18,2019-07-02 17:22:18,0.047s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 17:22:18,2019-07-02 17:22:19,1.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Brand plus accordian""))",Chrome 75.0.3770.100,,2019-07-02 17:22:19,2019-07-02 17:22:19,0.058s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 17:22:19,2019-07-02 17:22:21,2.015s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Brand subtract accordian""))",Chrome 75.0.3770.100,,2019-07-02 17:22:21,2019-07-02 17:22:21,0.050s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-02 17:22:21,2019-07-02 17:22:22,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Brand plus accordian""))",Chrome 75.0.3770.100,,2019-07-02 17:22:22,2019-07-02 17:22:22,0.043s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-02 17:22:22,2019-07-02 17:22:24,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Edison""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 17:22:24,2019-07-02 17:22:24,0.067s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 17:22:24,2019-07-02 17:22:26,2.001s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 17:22:26,2019-07-02 17:22:28,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Haven St""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 17:22:28,2019-07-02 17:22:29,0.057s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 17:22:29,2019-07-02 17:22:31,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Emerald""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 17:22:31,2019-07-02 17:22:31,0.066s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 17:22:31,2019-07-02 17:22:33,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Gage Cannabis Co""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 17:22:33,2019-07-02 17:22:33,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 17:22:33,2019-07-02 17:22:35,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/INDIVA""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 17:22:35,2019-07-02 17:22:35,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 17:22:35,2019-07-02 17:22:37,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/RIFF""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 17:22:37,2019-07-02 17:23:08,31.012s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 17:23:08,2019-07-02 17:23:10,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Seven Oaks""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 17:23:10,2019-07-02 17:23:10,0.063s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 17:23:10,2019-07-02 17:23:12,2.006s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Synr.g""), OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 17:23:12,2019-07-02 17:23:12,0.246s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-07-02 17:23:12,2019-07-02 17:23:14,2.007s,PASSED
