Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:19:08,2019-06-27 14:19:08,0.110s,PASSED
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:19:08,2019-06-27 14:19:09,1.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 14:19:09,2019-06-27 14:19:09,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Collection page/CBD High to Low""))",Chrome 75.0.3770.100,,2019-06-27 14:19:09,2019-06-27 14:19:09,0.083s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:19:09,2019-06-27 14:19:10,1.001s,PASSED
refresh(),Chrome 75.0.3770.100,,2019-06-27 14:19:10,2019-06-27 14:19:13,3.170s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 14:19:13,2019-06-27 14:19:13,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Collection page/sort option""))",Chrome 75.0.3770.100,,2019-06-27 14:19:13,2019-06-27 14:19:13,0.000s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:19:13,2019-06-27 14:19:13,0.001s,NOT_RUN
"setViewPortSize(1000, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:19:13,2019-06-27 14:19:13,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:19:13,2019-06-27 14:19:13,0.000s,NOT_RUN
"click(findTestObject(""Theme_oR/Page_Ontario Cannabis Store  Ontari/button_Hide bar""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:19:13,2019-06-27 14:19:13,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:19:13,2019-06-27 14:19:13,0.000s,NOT_RUN
"setViewPortSize(360, 800, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:19:13,2019-06-27 14:19:13,0.001s,NOT_RUN
"delay(1, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:19:13,2019-06-27 14:19:13,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Collection page/label_THC  High to Low""))",Chrome 75.0.3770.100,,2019-06-27 14:19:13,2019-06-27 14:19:13,0.001s,NOT_RUN
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:19:13,2019-06-27 14:19:13,0.000s,NOT_RUN
refresh(),Chrome 75.0.3770.100,,2019-06-27 14:19:13,2019-06-27 14:19:14,0.727s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS-COLLECTION PAGE/Chevron dropdown,Chrome 75.0.3770.100,,2019-06-27 14:19:14,2019-06-27 14:19:44,29.477s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 14:19:14,2019-06-27 14:19:28,13.290s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:19:28,2019-06-27 14:19:30,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.100,,2019-06-27 14:19:30,2019-06-27 14:19:30,0.754s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:19:30,2019-06-27 14:19:32,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-06-27 14:19:32,2019-06-27 14:19:32,0.073s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:19:32,2019-06-27 14:19:34,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Chrome 75.0.3770.100,,2019-06-27 14:19:34,2019-06-27 14:19:34,0.085s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:19:34,2019-06-27 14:19:36,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.100,,2019-06-27 14:19:36,2019-06-27 14:19:37,1.007s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:19:37,2019-06-27 14:19:39,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/dropdown""))",Chrome 75.0.3770.100,,2019-06-27 14:19:39,2019-06-27 14:19:40,0.060s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:19:40,2019-06-27 14:19:42,2.012s,PASSED
"flag = verifyElementPresent(findTestObject(""OCS-MOBILE /Collection page/element inside""), 0)",Chrome 75.0.3770.100,,2019-06-27 14:19:42,2019-06-27 14:19:42,0.017s,PASSED
"comment(""flag="" + flag)",Chrome 75.0.3770.100,,2019-06-27 14:19:42,2019-06-27 14:19:42,0.001s,PASSED
if (flag == true),Chrome 75.0.3770.100,,2019-06-27 14:19:42,2019-06-27 14:19:42,0.024s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:19:42,2019-06-27 14:19:44,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/dropdown""))",Chrome 75.0.3770.100,,2019-06-27 14:19:44,2019-06-27 14:19:44,0.037s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS-COLLECTION PAGE/What to consider,Chrome 75.0.3770.100,,2019-06-27 14:19:44,2019-06-27 14:20:15,31.439s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 14:19:44,2019-06-27 14:19:57,13.602s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:19:57,2019-06-27 14:19:59,2.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.100,,2019-06-27 14:19:59,2019-06-27 14:20:01,1.472s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:20:01,2019-06-27 14:20:03,2.010s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-06-27 14:20:03,2019-06-27 14:20:03,0.068s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:20:03,2019-06-27 14:20:05,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Chrome 75.0.3770.100,,2019-06-27 14:20:05,2019-06-27 14:20:05,0.081s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:20:05,2019-06-27 14:20:07,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.100,,2019-06-27 14:20:07,2019-06-27 14:20:09,2.168s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 14:20:09,2019-06-27 14:20:09,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:20:09,2019-06-27 14:20:11,2.014s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/loadmore""))",Chrome 75.0.3770.100,,2019-06-27 14:20:11,2019-06-27 14:20:11,0.086s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:20:11,2019-06-27 14:20:13,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Collection page/What to consider""))",Chrome 75.0.3770.100,,2019-06-27 14:20:13,2019-06-27 14:20:15,1.687s,PASSED
"verifyTextPresent(""Six things to know before deciding to consume cannabis."", false)",Chrome 75.0.3770.100,,2019-06-27 14:20:15,2019-06-27 14:20:15,0.117s,PASSED
,,,,,,
Test Cases/OCS - MOBILE/OCS-COLLECTION PAGE/Filter,Chrome 75.0.3770.100,,2019-06-27 14:20:15,2019-06-27 14:26:55,6m - 39.661s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/CALL - AGE GATE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 14:20:15,2019-06-27 14:20:30,14.461s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and burger menu/Burger menu - English""))",Chrome 75.0.3770.100,,2019-06-27 14:20:30,2019-06-27 14:20:30,0.077s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:20:30,2019-06-27 14:20:32,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Age gate and Mega menu/Chevron_Cannabis""))",Chrome 75.0.3770.100,,2019-06-27 14:20:32,2019-06-27 14:20:32,0.076s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:20:32,2019-06-27 14:20:33,1.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower""))",Chrome 75.0.3770.100,,2019-06-27 14:20:33,2019-06-27 14:20:33,0.067s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:20:33,2019-06-27 14:20:34,1.004s,PASSED
"click(findTestObject(""OCS-MOBILE /Cannabis page/Dried flower - Indica dominant""))",Chrome 75.0.3770.100,,2019-06-27 14:20:34,2019-06-27 14:20:36,1.894s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:20:36,2019-06-27 14:20:37,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Chrome 75.0.3770.100,,2019-06-27 14:20:37,2019-06-27 14:20:37,0.082s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:20:37,2019-06-27 14:20:39,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/THC - CBD Tool tip""))",Chrome 75.0.3770.100,,2019-06-27 14:20:39,2019-06-27 14:20:39,0.065s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:20:39,2019-06-27 14:20:41,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/THC CBD plus accordian""))",Chrome 75.0.3770.100,,2019-06-27 14:20:41,2019-06-27 14:20:41,0.057s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:20:41,2019-06-27 14:20:43,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/THC - CBD Subtract accordian""))",Chrome 75.0.3770.100,,2019-06-27 14:20:43,2019-06-27 14:20:43,0.049s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:20:43,2019-06-27 14:20:45,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/THC CBD plus accordian""))",Chrome 75.0.3770.100,,2019-06-27 14:20:45,2019-06-27 14:20:45,0.036s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_18.00""))",Chrome 75.0.3770.100,,2019-06-27 14:20:45,2019-06-27 14:20:45,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:20:45,2019-06-27 14:20:45,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_25.00""))",Chrome 75.0.3770.100,,2019-06-27 14:20:45,2019-06-27 14:20:45,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:20:45,2019-06-27 14:20:45,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_14.00""))",Chrome 75.0.3770.100,,2019-06-27 14:20:45,2019-06-27 14:20:45,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:20:45,2019-06-27 14:20:45,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/div_19.00""))",Chrome 75.0.3770.100,,2019-06-27 14:20:45,2019-06-27 14:20:45,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:20:45,2019-06-27 14:20:47,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About THC CBD""))",Chrome 75.0.3770.100,,2019-06-27 14:20:47,2019-06-27 14:20:47,0.000s,NOT_RUN
delay(4),Chrome 75.0.3770.100,,2019-06-27 14:20:47,2019-06-27 14:20:51,4.002s,PASSED
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 14:20:51,2019-06-27 14:20:51,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""))",Chrome 75.0.3770.100,,2019-06-27 14:20:51,2019-06-27 14:20:51,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Plant type tooltip""))",Chrome 75.0.3770.100,,2019-06-27 14:20:51,2019-06-27 14:20:51,0.064s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:20:51,2019-06-27 14:20:53,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Plant type plus accordian""))",Chrome 75.0.3770.100,,2019-06-27 14:20:53,2019-06-27 14:20:53,0.060s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:20:53,2019-06-27 14:20:54,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Plant type subtract accordian""))",Chrome 75.0.3770.100,,2019-06-27 14:20:54,2019-06-27 14:20:54,0.053s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:20:54,2019-06-27 14:20:55,1.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Plant type plus accordian""))",Chrome 75.0.3770.100,,2019-06-27 14:20:55,2019-06-27 14:20:55,0.039s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:20:55,2019-06-27 14:20:57,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Indica Dominant""))",Chrome 75.0.3770.100,,2019-06-27 14:20:57,2019-06-27 14:20:57,0.073s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:20:57,2019-06-27 14:20:59,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Sativa Dominant""))",Chrome 75.0.3770.100,,2019-06-27 14:20:59,2019-06-27 14:21:00,0.067s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:21:00,2019-06-27 14:21:02,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Hybrid""))",Chrome 75.0.3770.100,,2019-06-27 14:21:02,2019-06-27 14:21:02,0.065s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:21:02,2019-06-27 14:21:04,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Blend""))",Chrome 75.0.3770.100,,2019-06-27 14:21:04,2019-06-27 14:21:04,0.068s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:21:04,2019-06-27 14:21:06,2.002s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Sativa Dominant""))",Chrome 75.0.3770.100,,2019-06-27 14:21:06,2019-06-27 14:21:06,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:21:06,2019-06-27 14:21:06,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Hybrid""))",Chrome 75.0.3770.100,,2019-06-27 14:21:06,2019-06-27 14:21:06,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:21:06,2019-06-27 14:21:06,0.000s,NOT_RUN
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Blend""))",Chrome 75.0.3770.100,,2019-06-27 14:21:06,2019-06-27 14:21:06,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:21:06,2019-06-27 14:21:06,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About Plant Type""))",Chrome 75.0.3770.100,,2019-06-27 14:21:06,2019-06-27 14:21:06,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:21:06,2019-06-27 14:21:06,0.000s,NOT_RUN
"callTestCase(findTestCase(""OCS - MOBILE/OCS-COLLECTION PAGE/calling test case""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-06-27 14:21:06,2019-06-27 14:21:06,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Plant type subtract accordian""))",Chrome 75.0.3770.100,,2019-06-27 14:21:06,2019-06-27 14:21:06,0.036s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:21:06,2019-06-27 14:21:06,0.353s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-06-27 14:21:06,2019-06-27 14:21:06,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Brand tool tip""))",Chrome 75.0.3770.100,,2019-06-27 14:21:06,2019-06-27 14:21:06,0.048s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:21:06,2019-06-27 14:21:07,1.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Brand plus accordian""))",Chrome 75.0.3770.100,,2019-06-27 14:21:07,2019-06-27 14:21:07,0.056s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:21:07,2019-06-27 14:21:09,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Brand subtract accordian""))",Chrome 75.0.3770.100,,2019-06-27 14:21:09,2019-06-27 14:21:09,0.054s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-06-27 14:21:09,2019-06-27 14:21:10,1.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Brand plus accordian""))",Chrome 75.0.3770.100,,2019-06-27 14:21:10,2019-06-27 14:21:10,0.034s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-06-27 14:21:10,2019-06-27 14:21:12,2.015s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Edison""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:21:12,2019-06-27 14:21:12,0.058s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:21:12,2019-06-27 14:21:14,2.005s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:21:14,2019-06-27 14:21:16,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Haven St""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:21:16,2019-06-27 14:21:16,0.063s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:21:16,2019-06-27 14:21:18,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Emerald""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:21:18,2019-06-27 14:21:19,0.066s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:21:19,2019-06-27 14:21:21,2.003s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Gage Cannabis Co""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:21:21,2019-06-27 14:21:21,0.000s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:21:21,2019-06-27 14:21:23,2.006s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/INDIVA""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:21:23,2019-06-27 14:21:23,0.001s,NOT_RUN
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:21:23,2019-06-27 14:21:25,2.005s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/RIFF""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:21:25,2019-06-27 14:21:56,31.124s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:21:56,2019-06-27 14:21:58,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Seven Oaks""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:21:58,2019-06-27 14:21:58,0.090s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:21:58,2019-06-27 14:22:00,2.006s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Synr.g""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:22:00,2019-06-27 14:22:00,0.272s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:22:00,2019-06-27 14:22:02,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Trailblazer""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:22:02,2019-06-27 14:22:33,31.103s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:22:33,2019-06-27 14:22:35,2.002s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/_Xscape""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:22:35,2019-06-27 14:23:06,31.057s,PASSED
"delay(2, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:23:06,2019-06-27 14:23:08,2.001s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Aurora""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:23:08,2019-06-27 14:23:08,0.074s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Canna Farms""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:23:08,2019-06-27 14:23:08,0.094s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Edison""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:23:08,2019-06-27 14:23:08,0.075s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Flowr""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:23:08,2019-06-27 14:23:09,0.091s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Haven St""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:23:09,2019-06-27 14:23:09,0.112s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/liiv""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:23:09,2019-06-27 14:23:40,31.083s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Saturday""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:23:40,2019-06-27 14:24:11,31.072s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Spinach""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:24:11,2019-06-27 14:24:42,31.099s,PASSED
"click(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Pre-Rolled  Ontario Cannabis S/label_Spinach""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:24:42,2019-06-27 14:24:42,0.278s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/THC BioMed""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:24:42,2019-06-27 14:24:42,0.070s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Whistler Cannabis Co""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:24:42,2019-06-27 14:24:42,0.075s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Spinach""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:24:42,2019-06-27 14:25:13,31.052s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Spinach1""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:25:13,2019-06-27 14:25:13,0.064s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Learn More About brand""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:25:13,2019-06-27 14:25:13,0.000s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE /Filter flyout/Input to search - brand""), ""boveda"", OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:25:13,2019-06-27 14:25:13,0.000s,NOT_RUN
"verifyTextPresent("""", Keys.chord(ENTER), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:25:13,2019-06-27 14:25:13,0.000s,NOT_RUN
"verifyTextPresent(""Boveda"", false, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:25:13,2019-06-27 14:25:13,0.000s,NOT_RUN
"setText(findTestObject(""OCS-MOBILE /Filter flyout/Input to search - brand""), ""ace valley"", OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:25:13,2019-06-27 14:25:13,0.000s,NOT_RUN
"sendKeys(findTestObject(""Object Repository/COLLECTION PAGE _OR/Filter_OR/Page_Shop by Brands  Ontario Cannab/input_Shop by Brands_q""), Keys.chord(ENTER), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:25:13,2019-06-27 14:25:13,0.000s,NOT_RUN
"verifyTextPresent(""Ace Valley"", false, OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:25:13,2019-06-27 14:25:13,0.001s,NOT_RUN
back(OPTIONAL),Chrome 75.0.3770.100,,2019-06-27 14:25:13,2019-06-27 14:25:13,0.000s,NOT_RUN
back(OPTIONAL),Chrome 75.0.3770.100,,2019-06-27 14:25:13,2019-06-27 14:25:13,0.000s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Filter option""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:25:13,2019-06-27 14:25:13,0.001s,NOT_RUN
"click(findTestObject(""OCS-MOBILE /Filter flyout/Terpenes tooltip""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:25:13,2019-06-27 14:25:14,0.071s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Terpenes plus accordian""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:25:14,2019-06-27 14:25:14,0.065s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Terpenes subtract accordian""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:25:14,2019-06-27 14:25:45,31.114s,PASSED
"click(findTestObject(""OCS-MOBILE /Filter flyout/Terpenes plus accordian""), OPTIONAL)",Chrome 75.0.3770.100,,2019-06-27 14:25:45,2019-06-27 14:26:16,31.087s,PASSED
